15.6069	20.8092	5.04
15.6069	21.3873	5.04
15.6069	21.9653	5.04
15.6069	22.5434	5.04
15.6069	23.1214	5.04
15.6069	23.6994	5.04
15.6069	24.2775	5.04
15.6069	24.8555	5.04
15.6069	25.4335	5.04
15.6069	26.0116	5.04
15.6069	26.5896	5.04
15.6069	27.1676	5.04
15.6069	27.7457	5.04
15.6069	28.3237	5.04

16.185	-28.9017	5.04
16.185	-28.3237	5.04
16.185	-27.7457	5.04
16.185	-27.1676	5.04
16.185	-26.5896	5.04
16.185	-26.0116	5.04
16.185	-25.4335	5.04
16.185	-24.8555	5.04
16.185	-24.2775	5.04
16.185	-23.6994	5.04
16.185	-23.1214	5.04
16.185	-22.5434	5.04
16.185	-21.9653	5.04
16.185	-21.3873	5.04
16.185	-20.8092	5.04
16.185	-20.2312	5.04
16.185	-19.6532	5.04
16.185	-19.0751	5.04
16.185	-18.4971	5.0655
16.185	-17.9191	5.11152
16.185	-17.341	5.16994
16.185	-16.763	5.24579
16.185	-16.185	5.33987
16.185	-15.6069	5.4413
16.185	-15.0289	5.52785
16.185	-14.4509	5.5774
16.185	-13.8728	5.58022
16.185	-13.2948	5.53855
16.185	-12.7168	5.46054
16.185	-12.1387	5.35527
16.185	-11.5607	5.23248
16.185	-10.9827	5.10493
16.185	-10.4046	5.04
16.185	-9.82659	5.04
16.185	-9.24855	5.04
16.185	-8.67052	5.04
16.185	-8.09249	5.04
16.185	-7.51445	5.04
16.185	-6.93642	5.04
16.185	-6.35838	5.08629
16.185	-5.78035	5.11091
16.185	-5.20231	5.11493
16.185	-4.62428	5.11846
16.185	-4.04624	5.13979
16.185	-3.46821	5.19012
16.185	-2.89017	5.27025
16.185	-2.31214	5.36757
16.185	-1.7341	5.45998
16.185	-1.15607	5.52679
16.185	-0.578035	5.55744
16.185	0	5.55153
16.185	0.578035	5.51481
16.185	1.15607	5.45999
16.185	1.7341	5.40611
16.185	2.31214	5.37126
16.185	2.89017	5.36392
16.185	3.46821	5.38014
16.185	4.04624	5.40929
16.185	4.62428	5.44285
16.185	5.20231	5.47791
16.185	5.78035	5.51379
16.185	6.35838	5.54428
16.185	6.93642	5.55463
16.185	7.51445	5.52904
16.185	8.09249	5.4612
16.185	8.67052	5.36078
16.185	9.24855	5.25143
16.185	9.82659	5.16343
16.185	10.4046	5.1214
16.185	10.9827	5.1318
16.185	11.5607	5.179
16.185	12.1387	5.23467
16.185	12.7168	5.27346
16.185	13.2948	5.28345
16.185	13.8728	5.26429
16.185	14.4509	5.2214
16.185	15.0289	5.16342
16.185	15.6069	5.10363
16.185	16.185	5.05586
16.185	16.763	5.04
16.185	17.341	5.04
16.185	17.9191	5.04
16.185	18.4971	5.04
16.185	19.0751	5.04
16.185	19.6532	5.04
16.185	20.2312	5.04
16.185	20.8092	5.04
16.185	21.3873	5.04
16.185	21.9653	5.04
16.185	22.5434	5.04
16.185	23.1214	5.04
16.185	23.6994	5.04
16.185	24.2775	5.04
16.185	24.8555	5.04
16.185	25.4335	5.04
16.185	26.0116	5.04
16.185	26.5896	5.04
16.185	27.1676	5.04
16.185	27.7457	5.04
16.185	28.3237	5.04

16.763	-28.9017	5.04
16.763	-28.3237	5.04
16.763	-27.7457	5.04
16.763	-27.1676	5.04
16.763	-26.5896	5.04
16.763	-26.0116	5.04
16.763	-25.4335	5.04
16.763	-24.8555	5.04
16.763	-24.2775	5.04
16.763	-23.6994	5.04
16.763	-23.1214	5.04
16.763	-22.5434	5.04
16.763	-21.9653	5.04
16.763	-21.3873	5.04
16.763	-20.8092	5.04
16.763	-20.2312	5.04
16.763	-19.6532	5.04
16.763	-19.0751	5.04
16.763	-18.4971	5.04
16.763	-17.9191	5.06738
16.763	-17.341	5.11867
16.763	-16.763	5.19411
16.763	-16.185	5.29281
16.763	-15.6069	5.39698
16.763	-15.0289	5.47993
16.763	-14.4509	5.52232
16.763	-13.8728	5.51886
16.763	-13.2948	5.47472
16.763	-12.7168	5.39797
16.763	-12.1387	5.29559
16.763	-11.5607	5.17648
16.763	-10.9827	5.05505
16.763	-10.4046	5.04
16.763	-9.82659	5.04
16.763	-9.24855	5.04
16.763	-8.67052	5.04
16.763	-8.09249	5.04
16.763	-7.51445	5.04
16.763	-6.93642	5.04
16.763	-6.35838	5.07247
16.763	-5.78035	5.08394
16.763	-5.20231	5.08101
16.763	-4.62428	5.08246
16.763	-4.04624	5.10456
16.763	-3.46821	5.15753
16.763	-2.89017	5.24115
16.763	-2.31214	5.34213
16.763	-1.7341	5.43926
16.763	-1.15607	5.51251
16.763	-0.578035	5.54934
16.763	0	5.54608
16.763	0.578035	5.50976
16.763	1.15607	5.45736
16.763	1.7341	5.4092
16.763	2.31214	5.38
16.763	2.89017	5.37409
16.763	3.46821	5.38644
16.763	4.04624	5.40826
16.763	4.62428	5.4341
16.763	5.20231	5.46487
16.763	5.78035	5.50358
16.763	6.35838	5.54495
16.763	6.93642	5.57198
16.763	7.51445	5.56329
16.763	8.09249	5.50729
16.763	8.67052	5.41108
16.763	9.24855	5.29979
16.763	9.82659	5.20625
16.763	10.4046	5.15573
16.763	10.9827	5.15398
16.763	11.5607	5.18612
16.763	12.1387	5.22623
16.763	12.7168	5.25292
16.763	13.2948	5.25615
16.763	13.8728	5.23438
16.763	14.4509	5.18997
16.763	15.0289	5.13086
16.763	15.6069	5.07221
16.763	16.185	5.04
16.763	16.763	5.04
16.763	17.341	5.04
16.763	17.9191	5.04
16.763	18.4971	5.04
16.763	19.0751	5.04
16.763	19.6532	5.04
16.763	20.2312	5.04
16.763	20.8092	5.04
16.763	21.3873	5.04
16.763	21.9653	5.04
16.763	22.5434	5.04
16.763	23.1214	5.04
16.763	23.6994	5.04
16.763	24.2775	5.04
16.763	24.8555	5.04
16.763	25.4335	5.04
16.763	26.0116	5.04
16.763	26.5896	5.04
16.763	27.1676	5.04
16.763	27.7457	5.04
16.763	28.3237	5.04

17.341	-28.9017	5.04
17.341	-28.3237	5.04
17.341	-27.7457	5.04
17.341	-27.1676	5.04
17.341	-26.5896	5.04
17.341	-26.0116	5.04
17.341	-25.4335	5.04
17.341	-24.8555	5.04
17.341	-24.2775	5.04
17.341	-23.6994	5.04
17.341	-23.1214	5.04
17.341	-22.5434	5.04
17.341	-21.9653	5.04
17.341	-21.3873	5.04
17.341	-20.8092	5.04
17.341	-20.2312	5.04
17.341	-19.6532	5.04
17.341	-19.0751	5.04
17.341	-18.4971	5.04
17.341	-17.9191	5.04
17.341	-17.341	5.06971
17.341	-16.763	5.14338
17.341	-16.185	5.24148
17.341	-15.6069	5.34073
17.341	-15.0289	5.4154
17.341	-14.4509	5.45087
17.341	-13.8728	5.44607
17.341	-13.2948	5.40697
17.341	-12.7168	5.33827
17.341	-12.1387	5.24342
17.341	-11.5607	5.13154
17.341	-10.9827	5.04
17.341	-10.4046	5.04
17.341	-9.82659	5.04
17.341	-9.24855	5.04
17.341	-8.67052	5.04
17.341	-8.09249	5.04
17.341	-7.51445	5.04
17.341	-6.93642	5.07267
17.341	-6.35838	5.09699
17.341	-5.78035	5.09563
17.341	-5.20231	5.08366
17.341	-4.62428	5.07817
17.341	-4.04624	5.09393
17.341	-3.46821	5.13981
17.341	-2.89017	5.21462
17.341	-2.31214	5.30643
17.341	-1.7341	5.39613
17.341	-1.15607	5.4636
17.341	-0.578035	5.49439
17.341	0	5.48631
17.341	0.578035	5.45146
17.341	1.15607	5.40993
17.341	1.7341	5.37882
17.341	2.31214	5.36561
17.341	2.89017	5.36864
17.341	3.46821	5.38048
17.341	4.04624	5.39378
17.341	4.62428	5.40702
17.341	5.20231	5.42743
17.341	5.78035	5.46335
17.341	6.35838	5.51208
17.341	6.93642	5.55433
17.341	7.51445	5.56377
17.341	8.09249	5.52403
17.341	8.67052	5.43974
17.341	9.24855	5.33484
17.341	9.82659	5.24057
17.341	10.4046	5.18138
17.341	10.9827	5.16514
17.341	11.5607	5.18023
17.341	12.1387	5.2057
17.341	12.7168	5.22382
17.341	13.2948	5.22523
17.341	13.8728	5.20532
17.341	14.4509	5.16367
17.341	15.0289	5.10896
17.341	15.6069	5.05584
17.341	16.185	5.04
17.341	16.763	5.04
17.341	17.341	5.04
17.341	17.9191	5.04
17.341	18.4971	5.04
17.341	19.0751	5.04
17.341	19.6532	5.04
17.341	20.2312	5.04
17.341	20.8092	5.04
17.341	21.3873	5.04
17.341	21.9653	5.04
17.341	22.5434	5.04
17.341	23.1214	5.04
17.341	23.6994	5.04
17.341	24.2775	5.04
17.341	24.8555	5.04
17.341	25.4335	5.04
17.341	26.0116	5.04
17.341	26.5896	5.04
17.341	27.1676	5.04
17.341	27.7457	5.04
17.341	28.3237	5.04

17.9191	-28.9017	5.04
17.9191	-28.3237	5.04
17.9191	-27.7457	5.04
17.9191	-27.1676	5.04
17.9191	-26.5896	5.04
17.9191	-26.0116	5.04
17.9191	-25.4335	5.04
17.9191	-24.8555	5.04
17.9191	-24.2775	5.04
17.9191	-23.6994	5.04
17.9191	-23.1214	5.04
17.9191	-22.5434	5.04
17.9191	-21.9653	5.04
17.9191	-21.3873	5.04
17.9191	-20.8092	5.04
17.9191	-20.2312	5.04
17.9191	-19.6532	5.04
17.9191	-19.0751	5.04
17.9191	-18.4971	5.04
17.9191	-17.9191	5.04
17.9191	-17.341	5.04
17.9191	-16.763	5.111
17.9191	-16.185	5.20267
17.9191	-15.6069	5.29074
17.9191	-15.0289	5.35439
17.9191	-14.4509	5.38493
17.9191	-13.8728	5.38392
17.9191	-13.2948	5.35432
17.9191	-12.7168	5.29517
17.9191	-12.1387	5.2076
17.9191	-11.5607	5.10284
17.9191	-10.9827	5.04
17.9191	-10.4046	5.04
17.9191	-9.82659	5.04
17.9191	-9.24855	5.04
17.9191	-8.67052	5.04
17.9191	-8.09249	5.04
17.9191	-7.51445	5.09506
17.9191	-6.93642	5.14014
17.9191	-6.35838	5.15191
17.9191	-5.78035	5.13893
17.9191	-5.20231	5.11675
17.9191	-4.62428	5.10189
17.9191	-4.04624	5.10729
17.9191	-3.46821	5.13967
17.9191	-2.89017	5.19789
17.9191	-2.31214	5.27199
17.9191	-1.7341	5.34349
17.9191	-1.15607	5.39163
17.9191	-0.578035	5.4046
17.9191	0	5.38727
17.9191	0.578035	5.35847
17.9191	1.15607	5.33808
17.9191	1.7341	5.33508
17.9191	2.31214	5.34665
17.9191	2.89017	5.363
17.9191	3.46821	5.37363
17.9191	4.04624	5.37284
17.9191	4.62428	5.36584
17.9191	5.20231	5.36844
17.9191	5.78035	5.39608
17.9191	6.35838	5.44775
17.9191	6.93642	5.50131
17.9191	7.51445	5.5268
17.9191	8.09249	5.50527
17.9191	8.67052	5.43852
17.9191	9.24855	5.3458
17.9191	9.82659	5.25505
17.9191	10.4046	5.19164
17.9191	10.9827	5.16565
17.9191	11.5607	5.16925
17.9191	12.1387	5.18559
17.9191	12.7168	5.20004
17.9191	13.2948	5.20274
17.9191	13.8728	5.18726
17.9191	14.4509	5.15319
17.9191	15.0289	5.10862
17.9191	15.6069	5.0645
17.9191	16.185	5.04
17.9191	16.763	5.04
17.9191	17.341	5.04
17.9191	17.9191	5.04
17.9191	18.4971	5.04
17.9191	19.0751	5.04
17.9191	19.6532	5.04
17.9191	20.2312	5.04
17.9191	20.8092	5.04
17.9191	21.3873	5.04
17.9191	21.9653	5.04
17.9191	22.5434	5.04
17.9191	23.1214	5.04
17.9191	23.6994	5.04
17.9191	24.2775	5.04
17.9191	24.8555	5.04
17.9191	25.4335	5.04
17.9191	26.0116	5.04
17.9191	26.5896	5.04
17.9191	27.1676	5.04
17.9191	27.7457	5.04
17.9191	28.3237	5.04

18.4971	-28.9017	5.04
18.4971	-28.3237	5.04
18.4971	-27.7457	5.04
18.4971	-27.1676	5.04
18.4971	-26.5896	5.04
18.4971	-26.0116	5.04
18.4971	-25.4335	5.04
18.4971	-24.8555	5.04
18.4971	-24.2775	5.04
18.4971	-23.6994	5.04
18.4971	-23.1214	5.04
18.4971	-22.5434	5.04
18.4971	-21.9653	5.04
18.4971	-21.3873	5.04
18.4971	-20.8092	5.04
18.4971	-20.2312	5.04
18.4971	-19.6532	5.04
18.4971	-19.0751	5.04
18.4971	-18.4971	5.04
18.4971	-17.9191	5.04
18.4971	-17.341	5.04
18.4971	-16.763	5.10231
18.4971	-16.185	5.18239
18.4971	-15.6069	5.25628
18.4971	-15.0289	5.31053
18.4971	-14.4509	5.34091
18.4971	-13.8728	5.34735
18.4971	-13.2948	5.3266
18.4971	-12.7168	5.27351
18.4971	-12.1387	5.18979
18.4971	-11.5607	5.08827
18.4971	-10.9827	5.04
18.4971	-10.4046	5.04
18.4971	-9.82659	5.04
18.4971	-9.24855	5.04
18.4971	-8.67052	5.04
18.4971	-8.09249	5.10916
18.4971	-7.51445	5.18372
18.4971	-6.93642	5.22278
18.4971	-6.35838	5.22497
18.4971	-5.78035	5.20172
18.4971	-5.20231	5.17045
18.4971	-4.62428	5.14674
18.4971	-4.04624	5.14091
18.4971	-3.46821	5.15784
18.4971	-2.89017	5.19704
18.4971	-2.31214	5.24832
18.4971	-1.7341	5.29219
18.4971	-1.15607	5.31054
18.4971	-0.578035	5.2998
18.4971	0	5.27527
18.4971	0.578035	5.26057
18.4971	1.15607	5.27014
18.4971	1.7341	5.30148
18.4971	2.31214	5.33959
18.4971	2.89017	5.3664
18.4971	3.46821	5.36883
18.4971	4.04624	5.34577
18.4971	4.62428	5.31184
18.4971	5.20231	5.29301
18.4971	5.78035	5.30962
18.4971	6.35838	5.35972
18.4971	6.93642	5.4189
18.4971	7.51445	5.45682
18.4971	8.09249	5.45398
18.4971	8.67052	5.40754
18.4971	9.24855	5.3314
18.4971	9.82659	5.25164
18.4971	10.4046	5.19287
18.4971	10.9827	5.16563
18.4971	11.5607	5.1644
18.4971	12.1387	5.17597
18.4971	12.7168	5.18806
18.4971	13.2948	5.19207
18.4971	13.8728	5.18283
18.4971	14.4509	5.16008
18.4971	15.0289	5.12873
18.4971	15.6069	5.09543
18.4971	16.185	5.06431
18.4971	16.763	5.04
18.4971	17.341	5.04
18.4971	17.9191	5.04
18.4971	18.4971	5.04
18.4971	19.0751	5.04
18.4971	19.6532	5.04
18.4971	20.2312	5.04
18.4971	20.8092	5.04
18.4971	21.3873	5.04
18.4971	21.9653	5.04
18.4971	22.5434	5.04
18.4971	23.1214	5.04
18.4971	23.6994	5.04
18.4971	24.2775	5.04
18.4971	24.8555	5.04
18.4971	25.4335	5.04
18.4971	26.0116	5.04
18.4971	26.5896	5.04
18.4971	27.1676	5.04
18.4971	27.7457	5.04
18.4971	28.3237	5.04

19.0751	-28.9017	5.04
19.0751	-28.3237	5.04
19.0751	-27.7457	5.04
19.0751	-27.1676	5.04
19.0751	-26.5896	5.04
19.0751	-26.0116	5.04
19.0751	-25.4335	5.04
19.0751	-24.8555	5.04
19.0751	-24.2775	5.04
19.0751	-23.6994	5.04
19.0751	-23.1214	5.04
19.0751	-22.5434	5.04
19.0751	-21.9653	5.04
19.0751	-21.3873	5.04
19.0751	-20.8092	5.04
19.0751	-20.2312	5.04
19.0751	-19.6532	5.04
19.0751	-19.0751	5.04
19.0751	-18.4971	5.04
19.0751	-17.9191	5.04
19.0751	-17.341	5.05223
19.0751	-16.763	5.11049
19.0751	-16.185	5.17651
19.0751	-15.6069	5.2389
19.0751	-15.0289	5.29009
19.0751	-14.4509	5.32559
19.0751	-13.8728	5.33942
19.0751	-13.2948	5.32327
19.0751	-12.7168	5.27134
19.0751	-12.1387	5.18619
19.0751	-11.5607	5.08269
19.0751	-10.9827	5.04
19.0751	-10.4046	5.04
19.0751	-9.82659	5.04
19.0751	-9.24855	5.04
19.0751	-8.67052	5.08896
19.0751	-8.09249	5.19452
19.0751	-7.51445	5.27323
19.0751	-6.93642	5.30912
19.0751	-6.35838	5.30424
19.0751	-5.78035	5.27394
19.0751	-5.20231	5.23668
19.0751	-4.62428	5.20641
19.0751	-4.04624	5.19096
19.0751	-3.46821	5.1946
19.0751	-2.89017	5.21542
19.0751	-2.31214	5.24062
19.0751	-1.7341	5.25134
19.0751	-1.15607	5.23679
19.0751	-0.578035	5.20529
19.0751	0	5.18116
19.0751	0.578035	5.18745
19.0751	1.15607	5.22922
19.0751	1.7341	5.29141
19.0751	2.31214	5.34805
19.0751	2.89017	5.37464
19.0751	3.46821	5.35928
19.0751	4.04624	5.30821
19.0751	4.62428	5.2469
19.0751	5.20231	5.20821
19.0751	5.78035	5.21308
19.0751	6.35838	5.25728
19.0751	6.93642	5.31706
19.0751	7.51445	5.3651
19.0751	8.09249	5.38096
19.0751	8.67052	5.35717
19.0751	9.24855	5.30399
19.0751	9.82659	5.24358
19.0751	10.4046	5.19683
19.0751	10.9827	5.17332
19.0751	11.5607	5.16954
19.0751	12.1387	5.17562
19.0751	12.7168	5.18332
19.0751	13.2948	5.18767
19.0751	13.8728	5.18539
19.0751	14.4509	5.17521
19.0751	15.0289	5.15847
19.0751	15.6069	5.13816
19.0751	16.185	5.11531
19.0751	16.763	5.0879
19.0751	17.341	5.05245
19.0751	17.9191	5.04
19.0751	18.4971	5.04
19.0751	19.0751	5.04
19.0751	19.6532	5.04
19.0751	20.2312	5.04
19.0751	20.8092	5.04
19.0751	21.3873	5.04
19.0751	21.9653	5.04
19.0751	22.5434	5.04
19.0751	23.1214	5.04
19.0751	23.6994	5.04
19.0751	24.2775	5.04
19.0751	24.8555	5.04
19.0751	25.4335	5.04
19.0751	26.0116	5.04
19.0751	26.5896	5.04
19.0751	27.1676	5.04
19.0751	27.7457	5.04
19.0751	28.3237	5.04

19.6532	-28.9017	5.04
19.6532	-28.3237	5.04
19.6532	-27.7457	5.04
19.6532	-27.1676	5.04
19.6532	-26.5896	5.04
19.6532	-26.0116	5.04
19.6532	-25.4335	5.04
19.6532	-24.8555	5.04
19.6532	-24.2775	5.04
19.6532	-23.6994	5.04
19.6532	-23.1214	5.04
19.6532	-22.5434	5.04
19.6532	-21.9653	5.04
19.6532	-21.3873	5.04
19.6532	-20.8092	5.04
19.6532	-20.2312	5.04
19.6532	-19.6532	5.04
19.6532	-19.0751	5.04
19.6532	-18.4971	5.04
19.6532	-17.9191	5.04157
19.6532	-17.341	5.07654
19.6532	-16.763	5.12242
19.6532	-16.185	5.17642
19.6532	-15.6069	5.23446
19.6532	-15.0289	5.28999
19.6532	-14.4509	5.33307
19.6532	-13.8728	5.35229
19.6532	-13.2948	5.33731
19.6532	-12.7168	5.28232
19.6532	-12.1387	5.19125
19.6532	-11.5607	5.08133
19.6532	-10.9827	5.04
19.6532	-10.4046	5.04
19.6532	-9.82659	5.04
19.6532	-9.24855	5.04
19.6532	-8.67052	5.1534
19.6532	-8.09249	5.27136
19.6532	-7.51445	5.35476
19.6532	-6.93642	5.38953
19.6532	-6.35838	5.38176
19.6532	-5.78035	5.349
19.6532	-5.20231	5.30935
19.6532	-4.62428	5.27532
19.6532	-4.04624	5.25404
19.6532	-3.46821	5.24815
19.6532	-2.89017	5.25201
19.6532	-2.31214	5.25055
19.6532	-1.7341	5.22937
19.6532	-1.15607	5.18799
19.6532	-0.578035	5.14519
19.6532	0	5.12913
19.6532	0.578035	5.15693
19.6532	1.15607	5.22329
19.6532	1.7341	5.30292
19.6532	2.31214	5.3624
19.6532	2.89017	5.37626
19.6532	3.46821	5.33676
19.6532	4.04624	5.25923
19.6532	4.62428	5.17622
19.6532	5.20231	5.1223
19.6532	5.78035	5.11556
19.6532	6.35838	5.15113
19.6532	6.93642	5.20974
19.6532	7.51445	5.26761
19.6532	8.09249	5.3029
19.6532	8.67052	5.30519
19.6532	9.24855	5.27976
19.6532	9.82659	5.24192
19.6532	10.4046	5.20831
19.6532	10.9827	5.1876
19.6532	11.5607	5.17846
19.6532	12.1387	5.17586
19.6532	12.7168	5.17702
19.6532	13.2948	5.18069
19.6532	13.8728	5.18518
19.6532	14.4509	5.18784
19.6532	15.0289	5.18704
19.6532	15.6069	5.18215
19.6532	16.185	5.17159
19.6532	16.763	5.15117
19.6532	17.341	5.11607
19.6532	17.9191	5.06485
19.6532	18.4971	5.04
19.6532	19.0751	5.04
19.6532	19.6532	5.04
19.6532	20.2312	5.04
19.6532	20.8092	5.04
19.6532	21.3873	5.05102
19.6532	21.9653	5.06937
19.6532	22.5434	5.04
19.6532	23.1214	5.04
19.6532	23.6994	5.04
19.6532	24.2775	5.04
19.6532	24.8555	5.04
19.6532	25.4335	5.04
19.6532	26.0116	5.04
19.6532	26.5896	5.04
19.6532	27.1676	5.04
19.6532	27.7457	5.04
19.6532	28.3237	5.04

20.2312	-28.9017	5.04
20.2312	-28.3237	5.04
20.2312	-27.7457	5.04
20.2312	-27.1676	5.04
20.2312	-26.5896	5.04
20.2312	-26.0116	5.04
20.2312	-25.4335	5.04
20.2312	-24.8555	5.04
20.2312	-24.2775	5.04
20.2312	-23.6994	5.04
20.2312	-23.1214	5.04
20.2312	-22.5434	5.04
20.2312	-21.9653	5.04
20.2312	-21.3873	5.04
20.2312	-20.8092	5.04
20.2312	-20.2312	5.04
20.2312	-19.6532	5.04
20.2312	-19.0751	5.04
20.2312	-18.4971	5.05108
20.2312	-17.9191	5.07111
20.2312	-17.341	5.09412
20.2312	-16.763	5.12648
20.2312	-16.185	5.17393
20.2312	-15.6069	5.23523
20.2312	-15.0289	5.29949
20.2312	-14.4509	5.35121
20.2312	-13.8728	5.37529
20.2312	-13.2948	5.35996
20.2312	-12.7168	5.29991
20.2312	-12.1387	5.20065
20.2312	-11.5607	5.08323
20.2312	-10.9827	5.04
20.2312	-10.4046	5.04
20.2312	-9.82659	5.04
20.2312	-9.24855	5.0721
20.2312	-8.67052	5.20573
20.2312	-8.09249	5.33201
20.2312	-7.51445	5.41922
20.2312	-6.93642	5.45638
20.2312	-6.35838	5.45117
20.2312	-5.78035	5.42037
20.2312	-5.20231	5.3816
20.2312	-4.62428	5.34744
20.2312	-4.04624	5.32426
20.2312	-3.46821	5.31171
20.2312	-2.89017	5.30043
20.2312	-2.31214	5.27671
20.2312	-1.7341	5.23273
20.2312	-1.15607	5.17678
20.2312	-0.578035	5.13346
20.2312	0	5.12797
20.2312	0.578035	5.16963
20.2312	1.15607	5.24523
20.2312	1.7341	5.32349
20.2312	2.31214	5.37038
20.2312	2.89017	5.36307
20.2312	3.46821	5.30074
20.2312	4.04624	5.20458
20.2312	4.62428	5.10885
20.2312	5.20231	5.04473
20.2312	5.78035	5.04
20.2312	6.35838	5.0544
20.2312	6.93642	5.11263
20.2312	7.51445	5.18022
20.2312	8.09249	5.23499
20.2312	8.67052	5.26357
20.2312	9.24855	5.26419
20.2312	9.82659	5.24586
20.2312	10.4046	5.22143
20.2312	10.9827	5.19938
20.2312	11.5607	5.1818
20.2312	12.1387	5.16921
20.2312	12.7168	5.16348
20.2312	13.2948	5.16673
20.2312	13.8728	5.17777
20.2312	14.4509	5.19248
20.2312	15.0289	5.20674
20.2312	15.6069	5.21785
20.2312	16.185	5.22191
20.2312	16.763	5.21207
20.2312	17.341	5.18033
20.2312	17.9191	5.12567
20.2312	18.4971	5.05949
20.2312	19.0751	5.04
20.2312	19.6532	5.04
20.2312	20.2312	5.04
20.2312	20.8092	5.04
20.2312	21.3873	5.04964
20.2312	21.9653	5.0678
20.2312	22.5434	5.04
20.2312	23.1214	5.04
20.2312	23.6994	5.04
20.2312	24.2775	5.04
20.2312	24.8555	5.04
20.2312	25.4335	5.04
20.2312	26.0116	5.04
20.2312	26.5896	5.04
20.2312	27.1676	5.04
20.2312	27.7457	5.04
20.2312	28.3237	5.04

20.8092	-28.9017	5.04
20.8092	-28.3237	5.04
20.8092	-27.7457	5.04
20.8092	-27.1676	5.04
20.8092	-26.5896	5.04
20.8092	-26.0116	5.04
20.8092	-25.4335	5.04
20.8092	-24.8555	5.04
20.8092	-24.2775	5.04
20.8092	-23.6994	5.04
20.8092	-23.1214	5.04
20.8092	-22.5434	5.04
20.8092	-21.9653	5.04
20.8092	-21.3873	5.04
20.8092	-20.8092	5.04
20.8092	-20.2312	5.04
20.8092	-19.6532	5.04355
20.8092	-19.0751	5.06697
20.8092	-18.4971	5.083
20.8092	-17.9191	5.08998
20.8092	-17.341	5.09651
20.8092	-16.763	5.118
20.8092	-16.185	5.1653
20.8092	-15.6069	5.2347
20.8092	-15.0289	5.31015
20.8092	-14.4509	5.37122
20.8092	-13.8728	5.39992
20.8092	-13.2948	5.38391
20.8092	-12.7168	5.31888
20.8092	-12.1387	5.21284
20.8092	-11.5607	5.09063
20.8092	-10.9827	5.04
20.8092	-10.4046	5.04
20.8092	-9.82659	5.04
20.8092	-9.24855	5.10021
20.8092	-8.67052	5.23745
20.8092	-8.09249	5.36582
20.8092	-7.51445	5.45716
20.8092	-6.93642	5.5016
20.8092	-6.35838	5.50415
20.8092	-5.78035	5.47965
20.8092	-5.20231	5.44542
20.8092	-4.62428	5.4139
20.8092	-4.04624	5.39037
20.8092	-3.46821	5.37215
20.8092	-2.89017	5.35027
20.8092	-2.31214	5.31414
20.8092	-1.7341	5.26133
20.8092	-1.15607	5.20483
20.8092	-0.578035	5.16761
20.8092	0	5.16886
20.8092	0.578035	5.21199
20.8092	1.15607	5.2795
20.8092	1.7341	5.3407
20.8092	2.31214	5.36487
20.8092	2.89017	5.33588
20.8092	3.46821	5.25816
20.8092	4.04624	5.15401
20.8092	4.62428	5.05378
20.8092	5.20231	5.04
20.8092	5.78035	5.04
20.8092	6.35838	5.04
20.8092	6.93642	5.04
20.8092	7.51445	5.11072
20.8092	8.09249	5.18144
20.8092	8.67052	5.23074
20.8092	9.24855	5.25088
20.8092	9.82659	5.24543
20.8092	10.4046	5.22507
20.8092	10.9827	5.19928
20.8092	11.5607	5.17382
20.8092	12.1387	5.15338
20.8092	12.7168	5.14366
20.8092	13.2948	5.1477
20.8092	13.8728	5.16359
20.8092	14.4509	5.18603
20.8092	15.0289	5.21063
20.8092	15.6069	5.23429
20.8092	16.185	5.25134
20.8092	16.763	5.25137
20.8092	17.341	5.22462
20.8092	17.9191	5.16978
20.8092	18.4971	5.09903
20.8092	19.0751	5.04
20.8092	19.6532	5.04
20.8092	20.2312	5.04
20.8092	20.8092	5.04
20.8092	21.3873	5.04
20.8092	21.9653	5.04
20.8092	22.5434	5.04
20.8092	23.1214	5.04
20.8092	23.6994	5.04
20.8092	24.2775	5.04
20.8092	24.8555	5.04
20.8092	25.4335	5.04
20.8092	26.0116	5.04
20.8092	26.5896	5.04
20.8092	27.1676	5.04
20.8092	27.7457	5.04
20.8092	28.3237	5.04

21.3873	-28.9017	5.04
21.3873	-28.3237	5.04
21.3873	-27.7457	5.04
21.3873	-27.1676	5.04
21.3873	-26.5896	5.04
21.3873	-26.0116	5.04
21.3873	-25.4335	5.04
21.3873	-24.8555	5.04
21.3873	-24.2775	5.04
21.3873	-23.6994	5.04
21.3873	-23.1214	5.04
21.3873	-22.5434	5.04
21.3873	-21.9653	5.04
21.3873	-21.3873	5.04
21.3873	-20.8092	5.04
21.3873	-20.2312	5.0513
21.3873	-19.6532	5.08027
21.3873	-19.0751	5.10025
21.3873	-18.4971	5.10312
21.3873	-17.9191	5.09164
21.3873	-17.341	5.08328
21.3873	-16.763	5.10029
21.3873	-16.185	5.15305
21.3873	-15.6069	5.23316
21.3873	-15.0289	5.31913
21.3873	-14.4509	5.38702
21.3873	-13.8728	5.418
21.3873	-13.2948	5.40094
21.3873	-12.7168	5.33354
21.3873	-12.1387	5.22521
21.3873	-11.5607	5.10261
21.3873	-10.9827	5.04
21.3873	-10.4046	5.04
21.3873	-9.82659	5.04
21.3873	-9.24855	5.10622
21.3873	-8.67052	5.23547
21.3873	-8.09249	5.36135
21.3873	-7.51445	5.45909
21.3873	-6.93642	5.51583
21.3873	-6.35838	5.53149
